1,2,3,4
2.44503855705261,4.00796604156494,0.141500309109688,4.32690763473511
2.87390828132629,2.87189507484436,0.760683238506317,1.44370818138123
3.27213978767395,0.623325645923615,0.707665264606476,-0.703678667545319
3.49737739562988,-0.904690384864807,-0.470495402812958,-0.944745600223541
3.16660761833191,-0.575285196304321,-0.501579701900482,0.263183236122131
2.6331307888031,0.530429124832153,1.6845109462738,1.49564218521118
2.16020631790161,0.771396696567535,3.33426308631897,1.31043696403503
1.67450940608978,0.109262533485889,2.53396248817444,0.652796626091003
1.57081568241119,-0.162278294563293,0.957566261291504,-0.070355549454689
2.02125549316406,0.355125248432159,1.1243714094162,-2.50430846214294
2.83953237533569,0.990471065044403,3.89435195922852,-4.28161907196045
3.67497897148132,1.17602133750916,6.48214197158813,-1.82974481582642
3.26609444618225,0.26755765080452,5.48571634292603,0.976596534252167
1.22399008274078,-1.76401448249817,2.61967992782593,0.362821817398071
-0.551187992095947,-3.19758796691895,1.44560241699219,-0.00487050414085388
-0.873192250728607,-2.6169376373291,1.52405452728271,1.25845432281494
-0.48451629281044,-0.833348631858826,1.09718501567841,0.81048309803009
0.236205637454987,0.887986838817596,1.05913817882538,-0.854808449745178
1.35229635238647,2.26193594932556,2.32030892372131,-0.194911405444145
1.99782347679138,3.16889452934265,3.54825806617737,3.52886986732483
1.10995805263519,2.98310828208923,3.34823083877563,6.5729284286499
-0.871168076992035,1.56963932514191,1.7146669626236,5.02120971679688
-1.86790132522583,0.675031781196594,0.217390224337578,1.48722696304321
-0.46017000079155,1.65666282176971,0.237947687506676,1.27197325229645
2.02760744094849,2.87974572181702,0.802434802055359,3.97312760353088
3.35678434371948,2.76774740219116,1.33417642116547,6.22670030593872
3.12328314781189,2.09628129005432,2.62205123901367,6.81479120254517
2.01910305023193,1.37807500362396,3.26078033447266,4.59713172912598
0.698947727680206,0.300992429256439,2.12995266914368,0.390105992555618
-0.219586476683617,-0.520796954631805,1.14426624774933,-0.81068879365921
-0.929382562637329,-0.80811619758606,0.510421812534332,1.65389716625214
-1.94449579715729,-1.70010101795197,-0.815313100814819,1.61534595489502
-2.87872004508972,-3.29165410995483,-0.97293359041214,-3.58266997337341
-3.17506766319275,-4.03257322311401,0.719650626182556,-7.6535439491272
-2.87793469429016,-3.65953826904297,1.33264422416687,-4.97481632232666
-2.23995923995972,-3.54894709587097,0.254615932703018,-0.458534985780716
-1.66446912288666,-4.23154401779175,0.434647619724274,0.201248750090599
-1.6847585439682,-4.81772470474243,2.68137812614441,0.460328668355942
-2.24626731872559,-4.34185791015625,4.80287790298462,3.64294004440308
-2.7533221244812,-3.03877234458923,5.14170932769775,5.70721435546875
-2.77638864517212,-2.17898941040039,3.65489029884338,2.44065690040588
-2.11397933959961,-2.23361563682556,1.65346801280975,-2.80063247680664
-1.2004941701889,-2.00505375862122,0.846580147743225,-3.45738101005554
-1.31255197525024,-0.527491688728333,1.4963743686676,0.302046298980713
-3.21195435523987,0.918663144111633,2.83396410942078,3.27005910873413
-5.37458419799805,0.705908536911011,4.28455829620361,3.45648097991943
-4.33321380615234,-0.228601068258286,4.46592807769775,2.09546422958374
0.454767435789108,-0.66452419757843,1.18520820140839,-0.961670339107513
4.1859188079834,-1.64017248153687,-5.23750638961792,-8.57239818572998
3.80055546760559,-3.4470477104187,-10.5889778137207,-19.0897521972656
2.21740221977234,-4.18262195587158,-11.9459314346313,-23.0829410552979
2.2694525718689,-2.85330295562744,-11.5641832351685,-17.9171028137207
3.27888536453247,-0.668302178382874,-11.8560705184937,-11.9380855560303
4.2007884979248,0.587879717350006,-11.3368377685547,-9.25829982757568
4.89773178100586,0.294829964637756,-9.36608695983887,-7.64913702011108
5.02952766418457,-0.4989153444767,-8.1928129196167,-6.42656564712524
4.55718231201172,-0.287976711988449,-7.42686653137207,-4.95280694961548
4.23312616348267,1.2687828540802,-4.36134910583496,-0.990030646324158
3.90731692314148,2.72091102600098,-0.606424331665039,3.96617412567139
2.5259382724762,2.11763453483582,-0.798816621303558,4.59376907348633
0.45815721154213,-0.321501016616821,-4.7491774559021,0.10508631914854
-1.18651878833771,-2.33063435554504,-7.19821262359619,-4.04346466064453
-2.65241718292236,-2.98631167411804,-6.08808088302612,-3.67944431304932
-4.60619878768921,-3.2595591545105,-4.93259286880493,-0.610352575778961
-6.23589372634888,-3.55597567558289,-6.07439374923706,0.966910541057587
-6.05997180938721,-3.64367723464966,-7.70658445358276,-0.908890664577484
-4.72707748413086,-3.70294904708862,-8.22997093200684,-7.00456714630127
-4.43672275543213,-3.57979416847229,-8.64071369171143,-14.0897846221924
-4.94510650634766,-2.39348363876343,-9.31670379638672,-14.0941476821899
-3.69786190986633,-0.179617822170258,-8.36637878417969,-6.5783519744873
-0.332559138536453,1.4408940076828,-5.03781080245972,-0.12128946185112
2.41899514198303,1.95110130310059,-1.26445460319519,2.1667947769165
2.5348539352417,2.46669292449951,1.0764467716217,4.18734502792358
0.897860646247864,2.81575512886047,1.93755221366882,7.03013324737549
-0.310049086809158,2.52476382255554,2.59460616111755,8.61925983428955
-0.0612928457558155,2.62893462181091,3.99965834617615,9.30867671966553
0.462986826896667,3.06510186195374,5.56664323806763,10.423677444458
-0.697862803936005,2.05178785324097,6.39534473419189,11.2514371871948
-3.25711584091187,-0.469111710786819,6.65621995925903,10.6989393234253
-4.54497671127319,-1.92619848251343,7.00467729568481,8.41633605957031
-3.43690013885498,-1.13578474521637,7.27987051010132,5.11801910400391
-2.18015480041504,-0.32747021317482,6.72826290130615,3.306973695755
-2.76478862762451,-1.16298806667328,5.6206259727478,5.0141429901123
-3.97950267791748,-2.58836770057678,4.65885543823242,8.15530395507812
-3.90236735343933,-3.28668165206909,4.20814371109009,8.81690979003906
-2.78963232040405,-2.68818855285645,5.0729603767395,7.35113668441772
-2.22623062133789,-1.06734097003937,6.52867746353149,6.86012315750122
-2.79811120033264,0.00278962240554392,5.77036094665527,5.70049381256104
-3.36127471923828,-0.310436815023422,2.55232286453247,-0.0211258754134178
-3.20289015769958,-0.764216840267181,0.309918910264969,-5.96987056732178
-3.02158570289612,-0.344521969556808,0.441808134317398,-5.06221532821655
-2.63691401481628,0.721484661102295,0.668574035167694,-0.398188769817352
-1.34736251831055,2.08027768135071,0.20140765607357,1.58016037940979
0.345261335372925,3.30266523361206,0.532113075256348,1.55691683292389
2.14997887611389,4.04847192764282,1.79155027866364,2.07203054428101
3.53464031219482,3.9648859500885,1.94117951393127,1.69230008125305
3.13848400115967,2.60312151908875,-0.626553058624268,-0.954084098339081
1.84280610084534,0.808006763458252,-4.34090280532837,-3.98495292663574
1.87015211582184,0.160335466265678,-6.30165100097656,-5.26623821258545
3.12396240234375,0.932093918323517,-5.30920600891113,-4.51750135421753
4.35591793060303,1.94625246524811,-1.79930555820465,-2.52130031585693
5.21517419815063,2.05966210365295,1.89760494232178,-0.287222474813461
5.73171091079712,1.91776311397552,2.98377752304077,0.921715199947357
6.12754154205322,2.79672169685364,2.27714705467224,0.818081736564636
6.82545375823975,4.07457494735718,3.0847601890564,1.11963832378387
7.66574239730835,4.36505794525146,5.31494140625,2.28906011581421
7.85461187362671,3.51780605316162,5.44320201873779,1.89684069156647
7.01938962936401,2.40649700164795,3.56280541419983,-0.234163746237755
5.67971420288086,2.00582146644592,3.40510511398315,-0.323416858911514
4.14231395721436,2.10626292228699,4.18449211120605,2.00441575050354
2.4282820224762,1.56134283542633,3.18692541122437,3.04847431182861
1.75946319103241,0.770432770252228,3.04903674125671,3.20937323570251
2.63881349563599,1.06387710571289,5.25757551193237,4.91732978820801
2.45290040969849,1.44136953353882,5.44812870025635,6.01982355117798
-0.210730448365211,0.448370754718781,2.19011950492859,4.20697450637817
-2.55476140975952,-0.698396444320679,-0.651286900043488,1.4753178358078
-3.00176668167114,-1.04147207736969,-1.49004244804382,0.0962429270148277
-3.65940427780151,-1.65224039554596,-1.51296842098236,0.0757810473442078
-5.14913129806519,-2.67151284217834,-0.629841327667236,0.96803343296051
-5.44761991500854,-3.18426322937012,1.15514469146729,0.772208333015442
-4.42492055892944,-3.42512059211731,2.25397133827209,-3.45348644256592
-4.06193208694458,-3.86407160758972,2.01654195785522,-7.97842168807983
-4.52561902999878,-3.98023176193237,1.9006187915802,-5.82632780075073
-4.19481611251831,-3.75437474250793,2.89501333236694,0.314386785030365
-3.15544605255127,-4.08319854736328,2.96061778068542,2.39350891113281
-3.01630973815918,-4.61296606063843,0.0954365730285645,-0.364141255617142
-3.32925391197205,-3.56695437431335,-3.03258872032166,-2.76845455169678
-1.97128260135651,-0.843724191188812,-3.10290694236755,-2.8984649181366
0.640876412391663,1.08009314537048,-1.53057682514191,-3.21473455429077
1.81769704818726,1.05492651462555,-1.10469424724579,-3.53284955024719
1.04392969608307,0.668562352657318,-2.51438808441162,-2.10282373428345
-0.0437761135399342,0.210953488945961,-5.16376638412476,-1.9681293964386
-0.460038840770721,-0.971393764019012,-6.94293689727783,-5.75535345077515
0.0502600446343422,-1.15484583377838,-6.26243448257446,-9.51548767089844
1.17802798748016,0.553837895393372,-4.95964765548706,-9.04953861236572
2.12521958351135,2.11543083190918,-4.91327476501465,-6.07230138778687
2.78319716453552,2.77555727958679,-4.9860372543335,-3.50257611274719
3.61373543739319,3.68127012252808,-4.00259780883789,-2.02020454406738
4.01640033721924,4.31582880020142,-3.03546380996704,-3.80246949195862
3.05342292785645,3.33042502403259,-3.58081555366516,-7.93744707107544
1.25010061264038,1.44005513191223,-6.12696695327759,-8.54515743255615
-1.72234165668488,0.175043776631355,-10.6185321807861,-5.86525440216064
-6.65597438812256,-0.431778639554977,-15.706901550293,-5.21455049514771
-9.31044006347656,-1.64173221588135,-16.5933837890625,-7.77120018005371
-5.04037952423096,-3.94443154335022,-9.97199726104736,-10.9933395385742
0.835622429847717,-5.72711896896362,-3.72401857376099,-12.4042587280273
0.442565411329269,-5.61523008346558,-6.16726732254028,-11.0147323608398
-3.4794704914093,-4.81202363967896,-9.10186862945557,-7.04895877838135
-5.06517934799194,-4.83162879943848,-3.8516263961792,-2.71116614341736
-5.15666246414185,-4.97669458389282,1.71266508102417,-0.506589531898499
-5.11854887008667,-4.49917411804199,1.06889533996582,0.204056158661842
-3.39651679992676,-4.22067070007324,1.2502384185791,1.21222376823425
-0.667443156242371,-4.19703912734985,6.74865388870239,2.77245020866394
0.058619387447834,-4.08314752578735,11.7574977874756,4.32442092895508
-1.66780614852905,-4.21146154403687,11.848461151123,5.72751474380493
-3.10442972183228,-3.62254428863525,9.4553804397583,6.97810220718384
-2.20161509513855,-1.94763731956482,7.7926197052002,6.1200647354126
0.294644504785538,-1.12592220306396,5.903151512146,0.0988965034484863
1.81144893169403,-1.2485123872757,1.48605573177338,-7.78861474990845
0.718831658363342,-0.0745588019490242,-3.02572917938232,-7.10651445388794
-1.4825747013092,2.21391630172729,-2.94038271903992,2.80936193466187
-2.39624428749084,3.07291150093079,1.27264153957367,8.75519180297852
-1.70558774471283,2.34903836250305,5.59846353530884,7.03435754776001
-0.492748409509659,2.2376720905304,7.11340951919556,7.68720531463623
0.290715575218201,2.79724740982056,4.28850173950195,12.3006458282471
0.664716839790344,2.48478722572327,-0.1287971585989,13.2318267822266
1.50933790206909,1.74919068813324,-0.0510990396142006,10.4632234573364
2.93888068199158,1.76340568065643,4.27284812927246,9.79386329650879
3.82143211364746,2.37575054168701,5.91276836395264,11.6802492141724
3.69150996208191,3.36894392967224,3.38164663314819,12.91930103302
3.35918116569519,4.35375118255615,2.45181179046631,12.6981401443481
2.98094820976257,4.0450873374939,4.79858446121216,11.8412551879883
2.15151309967041,2.5946044921875,6.06618976593018,11.0391273498535
1.79171121120453,2.07326650619507,4.58532667160034,10.6982507705688
3.03361892700195,3.2614529132843,2.51819372177124,9.7303466796875
5.10344505310059,4.64594793319702,1.00881433486938,6.76443910598755
6.24075984954834,4.60181093215942,-0.282494455575943,2.15309762954712
5.93554162979126,3.50510668754578,-1.34823596477509,-2.12072467803955
4.73109531402588,2.88393330574036,-2.12328910827637,-3.64762806892395
3.12462759017944,2.77086234092712,-3.00153875350952,-2.90179705619812
2.51132893562317,2.57552337646484,-2.65675473213196,-1.84879851341248
3.94327759742737,3.10547757148743,1.52447319030762,0.674631118774414
5.4680004119873,4.62667512893677,7.69874143600464,5.62996912002563
5.07269191741943,5.55070734024048,9.93520927429199,10.0507221221924
4.16809034347534,5.25165033340454,7.18967294692993,10.0864791870117
4.31707143783569,4.94509935379028,4.42093372344971,4.4007716178894
4.15179824829102,4.74843788146973,3.75975251197815,-2.99499559402466
2.77337265014648,3.76601147651672,2.96060824394226,-5.00270366668701
1.78303802013397,2.42942643165588,0.859849035739899,-1.8903523683548
1.47182357311249,1.35562133789062,-2.02761435508728,-1.26256799697876
0.298744112253189,0.3180011510849,-4.58758878707886,-4.19702434539795
-0.96205335855484,-0.0136120859533548,-5.08371019363403,-4.86832809448242
0.00917572434991598,1.30144429206848,-3.52032995223999,-2.53517174720764
2.57833003997803,2.79287266731262,-2.21666979789734,-1.13323140144348
3.81924104690552,2.01420950889587,-2.30655908584595,-1.74003386497498
2.85106992721558,-0.664425551891327,-2.4030544757843,-2.17285895347595
1.14003169536591,-2.71139430999756,-1.25144338607788,-1.07036149501801
-0.361549645662308,-3.00053000450134,0.809076488018036,0.551896929740906
-1.306276679039,-2.42169523239136,2.94144535064697,1.70733642578125
-1.13243365287781,-1.77373492717743,4.52566623687744,2.39766979217529
-0.388925313949585,-0.985947489738464,4.75637578964233,2.34179735183716
-0.174311935901642,-0.321589708328247,2.92926955223083,0.589190423488617
-0.0825570225715637,-0.308120518922806,-0.0184581652283669,-3.03538799285889
0.777685165405273,-0.604321420192719,-1.89391708374023,-6.37017107009888
2.26085638999939,-0.540569305419922,-1.52395963668823,-7.10127449035645
3.953941822052,0.212617516517639,1.01134097576141,-5.00045347213745
5.72885942459106,1.41915249824524,4.77903366088867,-1.06155276298523
7.27780628204346,2.06440949440002,8.39064693450928,3.47610068321228
8.12250423431396,2.04811191558838,12.2430200576782,8.45000076293945
8.25144672393799,3.25300359725952,17.520959854126,14.215633392334
7.73293542861938,6.48570394515991,21.5691242218018,19.1236000061035
6.05678272247314,9.27362728118896,19.9668216705322,20.6208267211914
3.6727442741394,9.52851390838623,13.651294708252,18.2750701904297
1.70115900039673,7.89639186859131,6.55269479751587,13.2863082885742
-0.628187000751495,4.95004606246948,-1.3654956817627,5.89602184295654
-3.74699854850769,1.37617671489716,-10.1005210876465,-2.92383456230164
-5.43558359146118,-0.828064918518066,-15.4278402328491,-9.43767166137695
-4.78473854064941,-1.39048385620117,-15.7465867996216,-12.4667377471924
-3.73515820503235,-1.60327565670013,-14.3889350891113,-14.2984886169434
-3.09026288986206,-1.14661026000977,-12.4909715652466,-14.0509357452393
-1.96203589439392,0.26680925488472,-8.51759910583496,-9.97476005554199
-0.732742607593536,0.901570081710815,-4.12633514404297,-4.91381978988647
-0.741653084754944,-0.0557696260511875,-2.30025911331177,-2.59972834587097
-1.80256581306458,-0.94006609916687,-2.85196614265442,-3.3816237449646
-2.27976679801941,-0.678437411785126,-3.84738326072693,-5.20420122146606
-1.36768937110901,-0.383072674274445,-3.35515952110291,-6.03655767440796
0.220686808228493,-0.592072725296021,-0.78264981508255,-4.77161407470703
1.25639677047729,-0.224319711327553,1.69447505474091,-2.26502537727356
0.697309195995331,0.258649408817291,1.44485557079315,-1.45661044120789
